

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10; time: 317

RUN: run status: enemy: 2; fitness: 92.65092391510478; player life: 82; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: -5.220355825078324; player life: 0; enemy life: 100; time: 185

RUN: run status: enemy: 2; fitness: 39.5489615464343; player life: 0; enemy life: 50; time: 233

RUN: run status: enemy: 2; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 2; fitness: 3.2410982261227197; player life: 0; enemy life: 90; time: 317

RUN: run status: enemy: 2; fitness: 39.241098226122716; player life: 0; enemy life: 50; time: 317

RUN: run status: enemy: 2; fitness: 2.4028542981133487; player life: 0; enemy life: 90; time: 733

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 12.216174817670263; player life: 0; enemy life: 80; time: 325

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 47.4124499851752; player life: 0; enemy life: 40; time: 726

RUN: run status: enemy: 2; fitness: 75.22855887686998; player life: 0; enemy life: 10; time: 321

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 3.206986391615856; player life: 0; enemy life: 90; time: 328

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10; time: 332

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 48.20090734553948; player life: 0; enemy life: 40; time: 330

RUN: run status: enemy: 2; fitness: 91.87454706086822; player life: 74; enemy life: 0; time: 251

RUN: run status: enemy: 2; fitness: 3.237948617219823; player life: 0; enemy life: 90; time: 318

RUN: run status: enemy: 2; fitness: 49.24640980889364; player life: 0; enemy life: 40; time: 116

RUN: run status: enemy: 2; fitness: 12.234808897215157; player life: 0; enemy life: 80; time: 319

RUN: run status: enemy: 2; fitness: 48.19486503108351; player life: 0; enemy life: 40; time: 332

RUN: run status: enemy: 2; fitness: 91.45873645484157; player life: 70; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: -5.752572638825633; player life: 0; enemy life: 100; time: 315

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 21.17695410451698; player life: 0; enemy life: 70; time: 338

RUN: run status: enemy: 2; fitness: 66.19486503108351; player life: 0; enemy life: 20; time: 332

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 92.65873645484157; player life: 82; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 75.51106227384331; player life: 0; enemy life: 10; time: 242

RUN: run status: enemy: 2; fitness: 92.56878821817864; player life: 82; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 57.222347676777346; player life: 0; enemy life: 30; time: 323

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 3.5973226181277207; player life: 0; enemy life: 90; time: 222

RUN: run status: enemy: 2; fitness: 57.241098226122716; player life: 0; enemy life: 30; time: 317

RUN: run status: enemy: 2; fitness: 21.216174817670264; player life: 0; enemy life: 70; time: 325

RUN: run status: enemy: 2; fitness: 92.09466846406764; player life: 76; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: 3.1506752200531407; player life: 0; enemy life: 90; time: 347

RUN: run status: enemy: 2; fitness: 3.5973226181277207; player life: 0; enemy life: 90; time: 222

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.93011907701947; player life: 76; enemy life: 0; time: 290

RUN: run status: enemy: 2; fitness: 3.206986391615856; player life: 0; enemy life: 90; time: 328

RUN: run status: enemy: 2; fitness: 91.97237888630936; player life: 76; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 92.44317193830047; player life: 80; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 21.21925648420767; player life: 0; enemy life: 70; time: 324

RUN: run status: enemy: 2; fitness: 91.29874178945526; player life: 68; enemy life: 0; time: 245

RUN: run status: enemy: 2; fitness: 57.22855887686998; player life: 0; enemy life: 30; time: 321

RUN: run status: enemy: 2; fitness: 90.73703951986406; player life: 64; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 91.89874178945527; player life: 74; enemy life: 0; time: 245

RUN: run status: enemy: 2; fitness: 12.10559716573515; player life: 0; enemy life: 80; time: 363

RUN: run status: enemy: 2; fitness: 92.36878821817864; player life: 80; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 89.78272016318508; player life: 48; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 75.78506424239102; player life: 0; enemy life: 10; time: 184

RUN: run status: enemy: 2; fitness: 93.32772932632852; player life: 88; enemy life: 0; time: 238

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 91.96878821817863; player life: 76; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 3.206986391615856; player life: 0; enemy life: 90; time: 328

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.83547959267732; player life: 74; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10; time: 332

RUN: run status: enemy: 2; fitness: 92.56878821817864; player life: 82; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: -5.808142489980444; player life: 0; enemy life: 100; time: 333

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 39.23167900420623; player life: 0; enemy life: 50; time: 320

RUN: run status: enemy: 2; fitness: 3.5973226181277207; player life: 0; enemy life: 90; time: 222

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 57.241098226122716; player life: 0; enemy life: 30; time: 317

RUN: run status: enemy: 2; fitness: 92.13357331188756; player life: 78; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 30.22544845445559; player life: 0; enemy life: 60; time: 322

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10; time: 317

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.76164533066625; player life: 74; enemy life: 0; time: 281

RUN: run status: enemy: 2; fitness: 75.29955642660931; player life: 0; enemy life: 10; time: 299

RUN: run status: enemy: 2; fitness: 91.65092391510478; player life: 72; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90; time: 161

RUN: run status: enemy: 2; fitness: 57.21925648420767; player life: 0; enemy life: 30; time: 324

RUN: run status: enemy: 2; fitness: 66.07842158035618; player life: 0; enemy life: 20; time: 373

RUN: run status: enemy: 2; fitness: 92.05873645484156; player life: 76; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 39.168117522716486; player life: 0; enemy life: 50; time: 341

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 12.870101285076927; player life: 0; enemy life: 80; time: 169

RUN: run status: enemy: 2; fitness: 90.43521402607648; player life: 56; enemy life: 0; time: 175

RUN: run status: enemy: 2; fitness: 57.25379680945985; player life: 0; enemy life: 30; time: 313

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 75.29955642660931; player life: 0; enemy life: 10; time: 299

RUN: run status: enemy: 2; fitness: 91.36878821817864; player life: 70; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 85.84038476250676; player life: 24; enemy life: 0; time: 706

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 66.98272016318508; player life: 0; enemy life: 20; time: 151

RUN: run status: enemy: 2; fitness: 91.45092391510478; player life: 70; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 91.89874178945527; player life: 74; enemy life: 0; time: 245

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 57.216174817670264; player life: 0; enemy life: 30; time: 325

RUN: run status: enemy: 2; fitness: 92.53703951986405; player life: 82; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 48.11667761151172; player life: 0; enemy life: 40; time: 359

RUN: run status: enemy: 2; fitness: 12.231679004206228; player life: 0; enemy life: 80; time: 320

RUN: run status: enemy: 2; fitness: 39.06775481255199; player life: 0; enemy life: 50; time: 377

RUN: run status: enemy: 2; fitness: 39.139213776534135; player life: 0; enemy life: 50; time: 351

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 21.747726571953372; player life: 0; enemy life: 70; time: 191

RUN: run status: enemy: 2; fitness: -5.8805329864007; player life: 0; enemy life: 100; time: 358

RUN: run status: enemy: 2; fitness: 21.747726571953372; player life: 0; enemy life: 70; time: 191

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 66.21617481767026; player life: 0; enemy life: 20; time: 325

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 92.16878821817863; player life: 78; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 57.53193985886487; player life: 0; enemy life: 30; time: 237

RUN: run status: enemy: 2; fitness: 91.89874178945527; player life: 74; enemy life: 0; time: 245

RUN: run status: enemy: 2; fitness: 39.21003982910275; player life: 0; enemy life: 50; time: 327

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 12.216174817670263; player life: 0; enemy life: 80; time: 325

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 75.25699681219052; player life: 0; enemy life: 10; time: 312

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 21.742504627972217; player life: 0; enemy life: 70; time: 192

RUN: run status: enemy: 2; fitness: 57.90624979919324; player life: 0; enemy life: 30; time: 163

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 92.57598249381266; player life: 82; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 92.86728120673463; player life: 82; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 48.34751081973135; player life: 0; enemy life: 40; time: 285

RUN: run status: enemy: 2; fitness: 91.36878821817864; player life: 70; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 29.375934772200107; player life: 0; enemy life: 60; time: 753

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 65.52149035779144; player life: 0; enemy life: 20; time: 651

RUN: run status: enemy: 2; fitness: 89.53109579777976; player life: 46; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 75.18586946817493; player life: 0; enemy life: 10; time: 335

RUN: run status: enemy: 2; fitness: 92.57237888630937; player life: 82; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 89.72482618476617; player life: 48; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 66.22855887686998; player life: 0; enemy life: 20; time: 321

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 89.1001335721758; player life: 42; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 91.21650369121829; player life: 68; enemy life: 0; time: 266

RUN: run status: enemy: 2; fitness: 92.2825471035353; player life: 78; enemy life: 0; time: 249

RUN: run status: enemy: 2; fitness: -5.820082930352362; player life: 0; enemy life: 100; time: 337

RUN: run status: enemy: 2; fitness: 89.09405452609943; player life: 42; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 92.56878821817864; player life: 82; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 91.64317193830047; player life: 72; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 92.53357331188757; player life: 82; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 30.23794861721982; player life: 0; enemy life: 60; time: 318

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: -5.762051382780177; player life: 0; enemy life: 100; time: 318

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.45873645484157; player life: 70; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: -5.802118375377063; player life: 0; enemy life: 100; time: 331

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10; time: 332
