

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 61.8922447210179; player life: 58.00000000000033; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 26.792244721017894; player life: 67.00000000000031; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.8732626283337; player life: 83.20000000000016; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.20126101648282; player life: 68.2000000000003; enemy life: 0; time: 749

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02772932632854; player life: 85.00000000000014; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 2.1922447210178717; player life: 91.00000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.18765490582252; player life: 0; enemy life: 60.0; time: 909

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.31124010962185; player life: 82.60000000000016; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.53413402617471; player life: 55.60000000000032; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 19.11224472101788; player life: 80.20000000000019; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.37196501081938; player life: 83.20000000000016; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 93.44168263345198; player life: 87.40000000000012; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.439350371100098; player life: 0; enemy life: 100; time: 626

RUN: run status: enemy: 5; fitness: 89.18518926293743; player life: 50.20000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 18.692244721017886; player life: 76.00000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.78168263345198; player life: 80.80000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.633318433280377; player life: 0; enemy life: 100; time: 760

RUN: run status: enemy: 5; fitness: 29.50473444406299; player life: 0; enemy life: 60.0; time: 662

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.51699002086161; player life: 78.4000000000002; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 7.052244721017894; player life: 49.60000000000031; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 8.072244721017896; player life: 59.80000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 5.852244721017891; player life: 37.60000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.818924065275521; player life: 0; enemy life: 100; time: 915

RUN: run status: enemy: 5; fitness: 88.23869752242703; player life: 46.0000000000003; enemy life: 0; time: 579

RUN: run status: enemy: 5; fitness: 91.82814186652395; player life: 71.80000000000027; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.47212383121042; player life: 88.00000000000011; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 88.82518926293741; player life: 46.6000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.58506424239103; player life: 88.00000000000011; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 47.95499468596399; player life: 0; enemy life: 40.0; time: 422

RUN: run status: enemy: 5; fitness: 20.42771745730599; player life: 0; enemy life: 70.0; time: 715

RUN: run status: enemy: 5; fitness: 47.30543794147891; player life: 0; enemy life: 40.0; time: 808

RUN: run status: enemy: 5; fitness: 29.132244721017884; player life: 0.40000000000023406; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.60290651349462; player life: 73.00000000000026; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 91.16675666571224; player life: 71.20000000000027; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.35399989261957; player life: 71.80000000000027; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 91.33703951986408; player life: 70.00000000000028; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 91.46400818918018; player life: 71.20000000000027; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 91.4719398588649; player life: 69.40000000000029; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 89.20109822612275; player life: 49.60000000000031; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 88.88226955283409; player life: 47.2000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 89.06518926293742; player life: 49.000000000000306; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.99639337829167; player life: 89.8000000000001; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 86.79650369121832; player life: 23.800000000000246; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 92.45237888630938; player life: 80.80000000000018; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 93.93657488308075; player life: 89.8000000000001; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 86.57026654476806; player life: 26.20000000000025; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 93.70254710353531; player life: 92.20000000000007; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 38.860115447773744; player life: 0; enemy life: 50.0; time: 464

RUN: run status: enemy: 5; fitness: 90.92772932632856; player life: 64.00000000000034; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.188755621398705; player life: 0; enemy life: 70.0; time: 908

RUN: run status: enemy: 5; fitness: 73.71224472101788; player life: 86.20000000000013; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.732244721017885; player life: 6.400000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 10.772244721017877; player life: 86.80000000000013; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.23788117912034; player life: 48.400000000000304; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.99250552318657; player life: 81.40000000000018; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 88.40901301948917; player life: 40.000000000000284; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.72168263345199; player life: 80.20000000000019; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.7118575100196; player life: 65.20000000000033; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.8528282285399; player life: 82.60000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 44.73224472101789; player life: 66.40000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.37940982990028; player life: 46.0000000000003; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 93.37835757739072; player life: 83.20000000000016; enemy life: 0; time: 140

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.77124010962186; player life: 77.20000000000022; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.67109579777977; player life: 87.40000000000012; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.75732261812773; player life: 91.60000000000008; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.28304739758639; player life: 83.20000000000016; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.31946500072772; player life: 87.40000000000012; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 46.23224472101788; player life: 81.40000000000018; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.23730981109513; player life: 85.00000000000014; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 36.93224472101788; player life: 78.4000000000002; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.93788117912034; player life: 45.4000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.58528862039819; player life: 71.80000000000027; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 9.212244721017889; player life: 71.20000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.27425332628681; player life: 85.00000000000014; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 89.03699681219055; player life: 47.8000000000003; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 88.39736666659866; player life: 43.00000000000029; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.09389596854987; player life: 59.80000000000033; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 2.6438923393041085; player life: 0; enemy life: 90.0; time: 576

RUN: run status: enemy: 5; fitness: 2.3330432075707934; player life: 0; enemy life: 90.0; time: 786

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000
