

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 89.19288973525116; player life: 49.000000000000306; enemy life: 0; time: 301
RUN: run status: enemy: 5; fitness: 88.68698639161589; player life: 44.800000000000296; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 89.05788117912033; player life: 46.6000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 15.812244721017894; player life: 47.2000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.00528862039819; player life: 46.0000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 88.44283177470682; player life: 39.40000000000028; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 75.04935744741228; player life: 0; enemy life: 10.0; time: 384

RUN: run status: enemy: 5; fitness: 11.532301273895646; player life: 0; enemy life: 80.0; time: 644

RUN: run status: enemy: 5; fitness: 20.7290115681417; player life: 0; enemy life: 70.0; time: 529

RUN: run status: enemy: 5; fitness: 56.908690117922305; player life: 0; enemy life: 30.0; time: 442

RUN: run status: enemy: 5; fitness: 56.936214791312395; player life: 0; enemy life: 30.0; time: 430

RUN: run status: enemy: 5; fitness: 94.05173296930546; player life: 93.40000000000006; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 41.07224472101789; player life: 29.80000000000026; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 23.79224472101789; player life: 37.00000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.06110614572688; player life: 59.80000000000033; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 47.13224472101787; player life: 90.40000000000009; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.29788117912034; player life: 49.000000000000306; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 37.29224472101788; player life: 82.00000000000017; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 24.572244721017892; player life: 44.800000000000296; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 31.052244721017885; player life: 19.600000000000236; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.40855887687; player life: 71.80000000000027; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 90.95302464366021; player life: 66.40000000000032; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 92.31616819497441; player life: 77.80000000000021; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.65282822853992; player life: 70.60000000000028; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.11972415482926; player life: 73.60000000000025; enemy life: 0; time: 513

RUN: run status: enemy: 5; fitness: 88.70518926293742; player life: 45.4000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 21.159358342626604; player life: 0; enemy life: 70.0; time: 344

RUN: run status: enemy: 5; fitness: 36.09224472101789; player life: 70.00000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.70779752022554; player life: 85.60000000000014; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 23.61224472101789; player life: 35.20000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.252244721017874; player life: 91.60000000000008; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 6.572244721017892; player life: 44.800000000000296; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 40.53224472101789; player life: 24.400000000000247; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.39024066706535; player life: 0; enemy life: 100; time: 596

RUN: run status: enemy: 5; fitness: 89.71788117912034; player life: 53.200000000000315; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.21356122494231; player life: 70.60000000000028; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 42.87224472101789; player life: 47.8000000000003; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.28041448585586; player life: 87.40000000000012; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 12.032244721017886; player life: 9.400000000000231; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.86698639161588; player life: 46.6000000000003; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.169610732491456; player life: 0; enemy life: 100; time: 478

RUN: run status: enemy: 5; fitness: 89.23413402617471; player life: 52.600000000000314; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.90957298262515; player life: 86.20000000000013; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -5.1277552789821135; player life: 17.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 43.7722447210179; player life: 56.800000000000324; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.2269863916159; player life: 50.20000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 90.76288884003682; player life: 65.80000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.89788117912033; player life: 55.00000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.58586946817493; player life: 94.00000000000006; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.5574598335318; player life: 0; enemy life: 60.0; time: 628

RUN: run status: enemy: 5; fitness: 90.2652886203982; player life: 58.60000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.9961129328935; player life: 70.00000000000028; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.89102576183882; player life: 75.40000000000023; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.93105438238983; player life: 67.6000000000003; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.5452886203982; player life: 51.40000000000031; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.31173296930548; player life: 76.00000000000023; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.6652886203982; player life: 52.600000000000314; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.13650369121832; player life: 47.2000000000003; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 87.11879267830496; player life: 32.80000000000027; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 48.01858578874552; player life: 0; enemy life: 40.0; time: 396

RUN: run status: enemy: 5; fitness: -6.329720905522696; player life: 0; enemy life: 100; time: 561

RUN: run status: enemy: 5; fitness: 89.02254710353533; player life: 45.4000000000003; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 65.86011544777375; player life: 0; enemy life: 20.0; time: 464

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.1827877262359; player life: 71.80000000000027; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 88.18254710353533; player life: 37.00000000000028; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 18.692244721017886; player life: 76.00000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.22974165947687; player life: 27.400000000000254; enemy life: 0; time: 672

RUN: run status: enemy: 5; fitness: 88.78109822612275; player life: 45.4000000000003; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 3.2122447210178855; player life: 11.20000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.31858578874555; player life: 73.00000000000026; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 20.682835313252717; player life: 0; enemy life: 70.0; time: 554

RUN: run status: enemy: 5; fitness: 20.55224472101787; player life: 94.60000000000005; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 34.472244721017894; player life: 53.80000000000032; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 23.552244721017892; player life: 34.60000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.88791083107562; player life: 69.40000000000029; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.71788117912034; player life: 53.200000000000315; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 11.640426131327622; player life: 0; enemy life: 80.0; time: 578

RUN: run status: enemy: 5; fitness: 7.652244721017896; player life: 55.60000000000032; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.78835394814497; player life: 82.00000000000017; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 31.53224472101789; player life: 24.400000000000247; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.59302464366021; player life: 62.80000000000034; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 14.13224472101789; player life: 30.40000000000026; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.57650369121833; player life: 61.600000000000335; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.361302477572996; player life: 0; enemy life: 100; time: 579

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 84.5882994025891; player life: 7.600000000000232; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 91.97185751001957; player life: 77.80000000000021; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.81788117912033; player life: 44.200000000000294; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -6.327936783729195; player life: 0; enemy life: 100; time: 560

RUN: run status: enemy: 5; fitness: -6.393590753950631; player life: 0; enemy life: 100; time: 598

RUN: run status: enemy: 5; fitness: 84.00147857583418; player life: 2.8000000000002343; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 34.832244721017894; player life: 57.400000000000325; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 43.59224472101789; player life: 55.00000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 78.1522447210179; player life: 40.600000000000286; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425
