

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 8.012244721017897; player life: 59.20000000000033; enemy life: 90.0; time: 1000
RUN: run status: enemy: 5; fitness: 69.1522447210179; player life: 40.600000000000286; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 22.95224472101789; player life: 28.600000000000257; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.96168263345199; player life: 82.60000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.05743476007275; player life: 53.80000000000032; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: -6.493753839851686; player life: 0; enemy life: 100; time: 661

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 48.01858578874552; player life: 0; enemy life: 40.0; time: 396

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.27616755917879; player life: 0; enemy life: 50.0; time: 832

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 47.723356510658355; player life: 0; enemy life: 40.0; time: 532

RUN: run status: enemy: 5; fitness: 39.054579391393425; player life: 0; enemy life: 50.0; time: 382

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.9122447210178652; player life: 98.20000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.6842577864131; player life: 84.40000000000015; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 2.3812610164827808; player life: 0; enemy life: 90.0; time: 749

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.55559097964962; player life: 2.200000000000234; enemy life: 0; time: 784

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.3722447210178697; player life: 92.80000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.25720062487332; player life: 82.00000000000017; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 86.26556065373065; player life: 23.200000000000244; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.744249958246634; player life: 0; enemy life: 80.0; time: 521

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.3361748176703; player life: 71.20000000000027; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: -6.016157159698354; player life: 0; enemy life: 100; time: 410

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.2077552789821135; player life: 7.000000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.91955642660935; player life: 56.20000000000032; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: -6.5722825426940075; player life: 0; enemy life: 100; time: 715

RUN: run status: enemy: 5; fitness: 88.34518926293742; player life: 41.80000000000029; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: -6.5998704992128365; player life: 0; enemy life: 100; time: 735

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 87.98544845445562; player life: 37.60000000000028; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.35088571671474; player life: 0; enemy life: 100; time: 573

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.63275134159977; player life: 62.20000000000034; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 90.6735733118876; player life: 63.40000000000034; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 11.1998299316978; player life: 0; enemy life: 80.0; time: 898

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.58234767677737; player life: 73.60000000000025; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 92.0035364480685; player life: 74.80000000000024; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.58772932632856; player life: 70.60000000000028; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 47.98873282559584; player life: 0; enemy life: 40.0; time: 408

RUN: run status: enemy: 5; fitness: 30.812244721017883; player life: 17.20000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.855408798609928; player life: 0; enemy life: 100; time: 949

RUN: run status: enemy: 5; fitness: 80.8522447210179; player life: 67.6000000000003; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.09193985886489; player life: 85.60000000000014; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.51964417492168; player life: 87.40000000000012; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.00885900702333; player life: 68.2000000000003; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.45650369121833; player life: 60.40000000000033; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.06041448585589; player life: 65.20000000000033; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 49.17224472101789; player life: 20.80000000000024; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 65.12787189866101; player life: 0; enemy life: 20.0; time: 965

RUN: run status: enemy: 5; fitness: 32.792244721017894; player life: 37.00000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 3.0322447210178645; player life: 99.4; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.770186700424; player life: 87.40000000000012; enemy life: 0; time: 144

RUN: run status: enemy: 5; fitness: 2.2654083400270517; player life: 0; enemy life: 90.0; time: 841

RUN: run status: enemy: 5; fitness: 92.67193985886489; player life: 81.40000000000018; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 2.230358023147497; player life: 0; enemy life: 90.0; time: 871

RUN: run status: enemy: 5; fitness: 15.152244721017894; player life: 40.600000000000286; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.5626657329815; player life: 61.000000000000334; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 24.392244721017892; player life: 43.00000000000029; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.41777673454486; player life: 76.60000000000022; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 39.692244721017886; player life: 16.000000000000227; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.2452886203982; player life: 48.400000000000304; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 29.193170639607825; player life: 0; enemy life: 60.0; time: 904

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 84.35038926750858; player life: 5.200000000000234; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 91.04234767677738; player life: 68.2000000000003; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.70698639161589; player life: 55.00000000000032; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -6.849066282633458; player life: 0; enemy life: 100; time: 943

RUN: run status: enemy: 5; fitness: 92.7919398588649; player life: 82.60000000000016; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: -5.727755278982114; player life: 11.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.072244721017874; player life: 89.8000000000001; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 7.892244721017896; player life: 58.00000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 86.94324619773174; player life: 26.20000000000025; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.738508315678956; player life: 0; enemy life: 60.0; time: 524

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 87.60619038813077; player life: 35.800000000000274; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 90.22964054567598; player life: 59.20000000000033; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.19124010962184; player life: 81.40000000000018; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 87.30342770252082; player life: 30.40000000000026; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: -6.705639094860003; player life: 0; enemy life: 100; time: 817

RUN: run status: enemy: 5; fitness: -6.587550014824796; player life: 0; enemy life: 100; time: 726

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.77250552318657; player life: 89.2000000000001; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 87.64964054567596; player life: 33.40000000000027; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 91.76835394814498; player life: 71.80000000000027; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.94226955283409; player life: 47.8000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 91.38643022995488; player life: 74.80000000000024; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.79870783429061; player life: 61.600000000000335; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 11.312244721017887; player life: 2.200000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.04853545289205; player life: 60.40000000000033; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 93.70246192029869; player life: 90.40000000000009; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 5.372244721017889; player life: 32.80000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197
