

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 2.1583845235224084; player life: 0; enemy life: 90.0; time: 936

RUN: run status: enemy: 5; fitness: 92.15185751001958; player life: 79.6000000000002; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 56.83879267830493; player life: 0; enemy life: 30.0; time: 474

RUN: run status: enemy: 5; fitness: 48.013547994715566; player life: 0; enemy life: 40.0; time: 398

RUN: run status: enemy: 5; fitness: 11.940876804418203; player life: 0; enemy life: 80.0; time: 428

RUN: run status: enemy: 5; fitness: 56.99118681455741; player life: 0; enemy life: 30.0; time: 407

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.80957298262517; player life: 65.20000000000033; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 90.3252886203982; player life: 59.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.05788117912033; player life: 46.6000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 38.61224472101789; player life: 5.200000000000234; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.40698639161589; player life: 52.00000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 11.143538015405413; player life: 0; enemy life: 80.0; time: 950

RUN: run status: enemy: 5; fitness: 29.926955465899596; player life: 0; enemy life: 60.0; time: 434

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.89858512203887; player life: 79.0000000000002; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: -6.881411303642535; player life: 0; enemy life: 100; time: 974

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.625392368007956; player life: 0; enemy life: 100; time: 754

RUN: run status: enemy: 5; fitness: 93.47250552318657; player life: 86.20000000000013; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 92.57212383121043; player life: 79.0000000000002; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.07788117912034; player life: 56.800000000000324; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.68006680490444; player life: 67.6000000000003; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 11.373282250750975; player life: 0; enemy life: 80.0; time: 755

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.15118681455745; player life: 61.600000000000335; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.67060701409177; player life: 44.200000000000294; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.58020708782078; player life: 83.20000000000016; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 91.62492807779759; player life: 74.80000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.34896154643431; player life: 88.00000000000011; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.2752140260765; player life: 84.40000000000015; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 93.96936197187235; player life: 93.40000000000006; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 93.50901301948915; player life: 91.00000000000009; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.40322890233347; player life: 50.20000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 87.54324619773175; player life: 32.200000000000266; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 92.87250552318658; player life: 80.20000000000019; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.58152128350773; player life: 47.8000000000003; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 93.40467888464231; player life: 88.60000000000011; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 93.23250552318656; player life: 83.80000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 89.48901301948916; player life: 50.80000000000031; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 68.25224472101789; player life: 31.600000000000264; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.252244721017872; player life: 91.60000000000008; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 15.092244721017892; player life: 40.000000000000284; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.01853908213778; player life: 75.40000000000023; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 90.87536476436478; player life: 73.60000000000025; enemy life: 0; time: 655

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.58027017401382; player life: 61.600000000000335; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.03964417492169; player life: 82.60000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.55425332628681; player life: 77.80000000000021; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 26.612244721017895; player life: 65.20000000000033; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.0328282285399; player life: 84.40000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.37026654476807; player life: 74.20000000000024; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 48.02111423509888; player life: 0; enemy life: 40.0; time: 395

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.32669517527553; player life: 86.20000000000013; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 92.5040508968537; player life: 80.80000000000018; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 15.872244721017893; player life: 47.8000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.61167900420624; player life: 83.80000000000015; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: -0.3877552789821035; player life: 65.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 32.13224472101789; player life: 30.40000000000026; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.41758228947822; player life: 88.60000000000011; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 90.14544845445562; player life: 59.20000000000033; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 93.84188000615579; player life: 91.60000000000008; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 11.142485937454609; player life: 0; enemy life: 80.0; time: 951

RUN: run status: enemy: 5; fitness: 91.87003982910277; player life: 76.60000000000022; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 48.05196501081935; player life: 0; enemy life: 40.0; time: 383

RUN: run status: enemy: 5; fitness: 39.01858578874552; player life: 0; enemy life: 50.0; time: 396

RUN: run status: enemy: 5; fitness: 48.04935744741228; player life: 0; enemy life: 40.0; time: 384

RUN: run status: enemy: 5; fitness: 38.66140592179681; player life: 0; enemy life: 50.0; time: 566

RUN: run status: enemy: 5; fitness: 92.61173296930548; player life: 79.0000000000002; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 90.29982739098297; player life: 59.80000000000033; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 90.84712299345387; player life: 71.20000000000027; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 89.6652886203982; player life: 52.600000000000314; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.1669863916159; player life: 49.60000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 89.36226955283409; player life: 52.00000000000031; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.32266573298148; player life: 88.60000000000011; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 56.61224472101789; player life: 5.200000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.40304739758638; player life: 84.40000000000015; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.70698639161589; player life: 55.00000000000032; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 1.4722447210178782; player life: 83.80000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.08775527898210633; player life: 68.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.31011907701951; player life: 59.80000000000033; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 91.35667761151174; player life: 72.40000000000026; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.54166171665521; player life: 0; enemy life: 30.0; time: 638

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.45695410451701; player life: 62.80000000000034; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 92.90168263345198; player life: 82.00000000000017; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.50957298262516; player life: 62.20000000000034; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 90.84698639161589; player life: 66.40000000000032; enemy life: 0; time: 328
